Term ID,Information Content
http://purl.obolibrary.org/obo/CLO_0035776,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035777,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035778,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035779,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035780,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035781,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035782,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035783,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035784,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035785,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035786,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035787,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035788,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035789,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035790,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035791,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035792,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035793,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035794,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035795,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035796,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035797,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035798,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035799,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035800,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035801,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035802,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035803,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035804,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035805,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035806,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035807,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035808,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035809,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035810,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035811,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035812,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035813,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035814,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035815,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035816,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035817,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035818,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035819,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035820,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035821,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035822,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035823,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035824,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035825,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035826,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035827,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035828,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035829,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035830,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035831,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035832,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035833,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035834,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035835,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035836,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035837,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035838,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035839,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035840,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035841,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035842,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035843,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035844,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035845,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035846,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035847,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035848,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035849,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035850,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035851,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035852,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035853,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035854,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035855,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035856,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035857,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035858,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035859,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035860,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035861,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035862,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035863,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035864,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035865,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035866,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035867,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035868,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035869,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035870,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035871,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035872,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035873,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035874,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035875,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035876,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035877,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035878,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035879,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035880,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035881,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035882,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035883,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035884,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035885,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035886,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035887,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035888,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035889,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035890,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035891,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035892,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035893,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035894,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035895,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035896,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035897,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035898,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035899,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035900,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035901,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035902,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035903,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035904,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035905,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035906,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035907,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035908,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035909,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035910,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035911,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035912,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035913,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035914,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035915,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035916,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035917,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035918,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035919,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035920,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035921,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035922,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035923,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035924,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035925,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035926,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035927,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035928,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035929,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035930,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035931,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035932,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035933,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035934,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035935,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035936,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035937,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035938,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035939,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035940,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035941,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035942,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035943,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035944,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035945,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035946,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035947,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035948,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035949,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035950,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035951,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035952,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035953,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035954,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035955,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035956,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035957,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035958,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035959,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035960,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035961,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035962,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035963,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035964,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035965,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035966,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035967,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035968,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035969,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035970,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035971,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035972,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035973,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035974,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035975,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035976,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035977,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035978,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035979,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035980,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035981,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035982,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035983,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035984,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035985,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035986,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035987,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035988,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035989,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035990,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035991,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035992,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035993,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035994,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035995,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035996,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035997,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035998,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0035999,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036000,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036001,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036002,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036003,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036004,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036005,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036006,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036007,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036008,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036009,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036010,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036011,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036012,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036013,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036014,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036015,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036016,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036017,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036018,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036019,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036020,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036021,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036022,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036023,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036024,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036025,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036026,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036027,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036028,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036029,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036030,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036031,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036032,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036033,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036034,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036035,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036036,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036037,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036038,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036039,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036040,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036041,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036042,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036043,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036044,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036045,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036046,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036047,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036048,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036049,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036050,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036051,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036052,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036053,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036054,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036055,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036056,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036057,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036058,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036059,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036060,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036061,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036062,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036063,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0036064,15.402878829184386
