Term ID,Information Content
http://purl.obolibrary.org/obo/UBERON_2000479,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000480,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000481,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000482,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000484,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000485,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000487,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000488,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000491,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000492,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000493,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000495,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000497,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000498,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000499,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000500,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000502,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000503,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000504,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000506,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000507,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_2000508,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_2000510,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000512,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000513,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000516,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000517,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000520,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000522,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000523,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000525,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000526,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_2000527,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000528,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000530,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000532,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000534,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000536,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000540,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000541,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000542,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000544,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000549,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000551,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000555,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000557,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000558,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000564,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000571,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000573,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000576,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000579,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000580,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000581,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000582,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000585,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000586,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000587,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000589,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000592,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000593,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000594,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000596,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000597,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000599,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000601,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000602,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_2000603,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000606,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000607,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000608,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000609,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000610,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000611,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000614,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000615,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000616,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000617,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000618,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000620,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000622,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_2000623,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000624,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000626,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000627,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000628,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000629,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000630,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000633,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000634,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000635,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000636,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000637,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000638,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000639,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000642,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000643,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000644,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000645,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000646,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000647,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000648,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000651,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000654,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000655,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000657,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000658,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_2000660,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000662,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000663,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000666,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000673,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000674,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000676,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000677,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000678,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000685,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000687,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000688,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000689,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000690,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000691,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000692,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000693,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000694,11.101483311565275
http://purl.obolibrary.org/obo/UBERON_2000695,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000698,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000699,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000701,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000703,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000704,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000707,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000708,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000710,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000711,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000712,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000714,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000715,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000716,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000717,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000718,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000719,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000720,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000721,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000722,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000723,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000724,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000725,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000726,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000727,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000728,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000729,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000730,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000731,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000732,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000733,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000734,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000735,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000739,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000740,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000741,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000742,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000743,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000744,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000745,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000746,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000747,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000748,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000749,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000750,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000751,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000752,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000753,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000754,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000755,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000756,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000757,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000758,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000759,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000760,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000766,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000767,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000768,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000769,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000770,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000771,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000772,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000773,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000774,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000775,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000776,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000777,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000778,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000779,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000784,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000788,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000790,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000791,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000792,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000793,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000794,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000795,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000796,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000797,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000798,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000799,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000800,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000801,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000802,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000803,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000804,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000805,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000806,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000807,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000808,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000809,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000810,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000813,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000814,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000815,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000817,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000819,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000820,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000821,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000826,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000827,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000829,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000830,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000831,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000832,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000833,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000834,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000835,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000836,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000837,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000838,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000839,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000840,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000841,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000842,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000843,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000844,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000845,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000846,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000847,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000848,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000849,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000850,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000851,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000852,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000853,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000854,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000855,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000856,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000857,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000858,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000859,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000860,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000862,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000864,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000865,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000866,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000867,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000868,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000869,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000870,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000872,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000873,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000874,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000876,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000877,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000878,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000879,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000880,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000881,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000883,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000884,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000885,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000886,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_2000887,14.68644581228643
