Term ID,Information Content
http://purl.obolibrary.org/obo/GO_0072493,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072494,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072495,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072496,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072497,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072498,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072499,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072500,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072501,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072502,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072503,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072504,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072505,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072506,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072507,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072508,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072513,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072514,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072515,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072517,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072518,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072520,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072521,8.090310726483548
http://purl.obolibrary.org/obo/GO_0072522,9.506915520909352
http://purl.obolibrary.org/obo/GO_0072523,9.943014635716025
http://purl.obolibrary.org/obo/GO_0072524,9.79781672017609
http://purl.obolibrary.org/obo/GO_0072525,11.352405571853726
http://purl.obolibrary.org/obo/GO_0072526,11.445514976245208
http://purl.obolibrary.org/obo/GO_0072527,9.16258101297371
http://purl.obolibrary.org/obo/GO_0072528,10.494424576726155
http://purl.obolibrary.org/obo/GO_0072529,10.960088149074966
http://purl.obolibrary.org/obo/GO_0072530,11.892973953216432
http://purl.obolibrary.org/obo/GO_0072531,13.182480570411416
http://purl.obolibrary.org/obo/GO_0072532,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072533,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072534,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072535,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072536,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072537,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072538,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072539,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072540,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072541,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072542,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072544,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072545,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072546,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072547,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072548,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072549,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072550,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072551,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072552,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072553,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072554,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072555,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072557,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072558,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072559,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072560,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072562,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072563,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072564,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072565,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072566,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072567,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072570,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072571,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072572,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072573,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072574,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072575,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072576,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072577,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072578,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072579,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072580,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072581,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072582,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072583,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072584,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072585,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072586,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072587,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072588,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072589,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072590,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072591,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072592,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072593,12.545050649796124
http://purl.obolibrary.org/obo/GO_0072594,10.679980229882231
http://purl.obolibrary.org/obo/GO_0072595,12.76744307113257
http://purl.obolibrary.org/obo/GO_0072596,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072597,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072598,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072599,14.030477476966364
http://purl.obolibrary.org/obo/GO_0072627,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072629,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072631,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072633,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072635,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072637,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072639,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072645,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072647,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072649,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072651,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072653,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072655,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072656,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072657,10.030477476966364
http://purl.obolibrary.org/obo/GO_0072658,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072659,13.352405571853728
http://purl.obolibrary.org/obo/GO_0072660,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072662,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072663,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072664,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072665,12.651965853712635
http://purl.obolibrary.org/obo/GO_0072666,13.030477476966364
http://purl.obolibrary.org/obo/GO_0072667,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072668,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072669,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072670,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072671,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072672,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072673,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072674,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072675,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072676,11.545050649796124
http://purl.obolibrary.org/obo/GO_0072677,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072678,12.104478058410141
http://purl.obolibrary.org/obo/GO_0072679,14.76744307113257
http://purl.obolibrary.org/obo/GO_0072680,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072681,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072682,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072683,13.545050649796122
http://purl.obolibrary.org/obo/GO_0072684,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072685,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072686,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072687,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072688,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072689,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072690,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072692,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072694,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072695,13.76744307113257
http://purl.obolibrary.org/obo/GO_0072696,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072697,12.545050649796124
http://purl.obolibrary.org/obo/GO_0072698,11.398209261466851
http://purl.obolibrary.org/obo/GO_0072699,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072700,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072701,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072702,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072703,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072704,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072705,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072706,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072707,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072708,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072709,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072710,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072711,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072712,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072713,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072714,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072715,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072716,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072717,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072718,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072719,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072720,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072721,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072722,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072723,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072724,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072725,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072726,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072727,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072728,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072729,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072730,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072731,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072732,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072733,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072734,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072735,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072736,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072737,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072738,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072739,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072740,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072741,12.651965853712635
http://purl.obolibrary.org/obo/GO_0072742,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072743,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072744,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072745,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072746,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072747,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072748,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072749,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072750,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072751,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072752,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072753,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072754,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072755,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072756,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072757,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072758,15.352405571853726
http://purl.obolibrary.org/obo/GO_0072759,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072760,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072761,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072762,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072763,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072764,16.352405571853726
http://purl.obolibrary.org/obo/GO_0072765,14.352405571853728
http://purl.obolibrary.org/obo/GO_0072766,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075000,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075001,13.76744307113257
http://purl.obolibrary.org/obo/GO_0075002,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075003,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075004,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075009,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075010,14.76744307113257
http://purl.obolibrary.org/obo/GO_0075011,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075012,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075013,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075014,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075015,13.182480570411416
http://purl.obolibrary.org/obo/GO_0075016,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075017,14.76744307113257
http://purl.obolibrary.org/obo/GO_0075018,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075019,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075020,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075021,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075022,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075023,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075024,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075025,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075026,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075027,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075028,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075029,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075030,14.76744307113257
http://purl.obolibrary.org/obo/GO_0075031,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075032,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075033,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075034,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075035,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075036,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075037,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075038,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075039,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075040,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075041,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075042,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075043,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075045,14.76744307113257
http://purl.obolibrary.org/obo/GO_0075046,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075047,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075048,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075049,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075050,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075051,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075053,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075054,15.352405571853726
http://purl.obolibrary.org/obo/GO_0075055,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075056,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075062,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075063,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075064,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075065,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075066,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075067,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075068,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075069,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075070,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075071,14.352405571853728
http://purl.obolibrary.org/obo/GO_0075072,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075073,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075074,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075075,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075076,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075077,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075078,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075079,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075080,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075081,16.352405571853726
http://purl.obolibrary.org/obo/GO_0075082,16.352405571853726
