Term ID,Information Content
http://purl.obolibrary.org/obo/VO_0007361,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007362,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007363,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007365,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007366,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007367,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007368,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007369,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007370,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007371,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007372,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007373,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007374,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007375,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007376,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007377,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007378,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007379,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007380,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007381,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007382,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007383,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007384,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007385,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007386,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007387,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007388,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007389,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007390,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007391,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007392,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007393,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007394,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007395,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007396,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007397,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007398,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007399,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007401,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007402,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007403,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007404,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007405,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007406,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007407,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007408,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007409,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007410,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007411,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007412,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007413,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007414,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007415,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007416,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007417,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007418,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007419,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007420,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007421,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007422,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007423,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007424,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007425,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007426,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007427,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007428,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007429,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007430,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007431,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007432,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007433,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007434,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007435,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007436,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007437,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007438,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007439,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007440,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007441,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007442,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007443,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007444,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007445,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007446,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007447,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007448,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007449,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007450,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007451,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007452,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007453,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007454,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007455,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007456,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007457,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007458,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007459,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007460,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007461,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007463,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007464,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007465,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007466,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007467,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007468,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007469,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007470,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007471,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007472,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007473,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007474,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007475,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007476,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007477,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007478,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007479,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007481,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007482,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007483,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007484,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007485,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007486,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007487,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007488,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007489,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007490,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007491,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007492,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007493,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007494,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007495,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007496,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007497,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007498,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007499,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007501,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007502,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007503,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007504,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007505,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007506,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007507,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007508,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007509,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007518,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007523,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007524,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007525,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007527,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007528,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007529,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007531,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007532,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007533,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007534,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007535,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007536,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007537,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007538,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007539,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007540,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007541,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007542,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007544,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007545,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007546,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007547,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007548,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007549,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007550,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007551,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007552,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007553,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007554,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007555,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007556,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007557,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007558,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007559,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007560,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007561,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007562,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007563,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007564,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007565,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007566,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007567,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007568,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007569,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007570,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007571,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007572,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007573,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007574,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007575,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007576,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007577,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007578,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007579,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007580,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007581,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007582,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007583,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007584,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007585,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007586,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007587,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007588,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007589,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007590,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007591,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007592,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007593,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007594,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007595,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007596,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007597,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007598,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007599,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007600,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007601,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007602,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007603,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007604,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007605,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007606,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007607,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007608,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007609,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007610,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007611,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007612,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007613,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007614,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007615,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007616,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007617,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007618,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007619,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007620,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007621,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007622,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007623,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007624,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007625,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007626,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007627,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007628,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007629,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007630,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007631,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007632,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007633,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007634,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007635,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007636,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007637,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007638,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007639,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007640,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007641,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007642,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007643,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007644,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007645,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007646,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007647,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007648,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007649,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007650,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007651,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007652,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007653,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007654,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007655,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007656,8.839203788096945
http://purl.obolibrary.org/obo/VO_0007657,3.6384413827320388
http://purl.obolibrary.org/obo/VO_0007658,12.009128789539258
http://purl.obolibrary.org/obo/VO_0007659,13.009128789539258
http://purl.obolibrary.org/obo/VO_0007660,6.533395358572859
http://purl.obolibrary.org/obo/VO_0010000,13.009128789539258
http://purl.obolibrary.org/obo/VO_0010001,13.009128789539258
http://purl.obolibrary.org/obo/VO_0010002,13.009128789539258
http://purl.obolibrary.org/obo/VO_0010003,13.009128789539258
http://purl.obolibrary.org/obo/VO_0010004,13.009128789539258
http://purl.obolibrary.org/obo/VO_0010005,13.009128789539258
http://purl.obolibrary.org/obo/VO_0010006,13.009128789539258
